-0.0008913649735666564,0.07042627368758733,0.36500607791479184,-0.13250958430690207,0.17382329894227708,-0.06787585170228044,-0.07691022656068938,0.09691534800640554,0.14377149058676578,-0.02319959179664668
-0.0009131290055719954,0.07011662258528768,0.3650013694429154,-0.13272894118735057,0.17430857390406526,-0.06783902728491108,-0.07714579557200915,0.09697557185158388,0.14372069444589863,-0.02238948207373739
-0.0009348864564604372,0.06980274764951297,0.3649966622808241,-0.13294749447783658,0.17479913483342507,-0.06780221468395192,-0.07738137018653449,0.09703577075762532,0.14367002429418183,-0.02158038642171978
-0.0009566373301101299,0.06948458839727104,0.3649919564279858,-0.13316522573359926,0.1752950340323867,-0.06776541389705786,-0.07761695013744174,0.09709594483878783,0.14361947949160536,-0.020772285574755096
-0.0009783816303848402,0.06916208355705224,0.3649872518838684,-0.1333821166426234,0.17579632516631036,-0.06772862492188009,-0.07785253515773355,0.09715609420812299,0.14356905939963413,-0.019965160443437747
-0.001000119361134032,0.06883517106215277,0.3649825486479402,-0.1335981490457217,0.1763030632968036,-0.0676918477560661,-0.07808812498024911,0.09721621897748785,0.14351876338122277,-0.01915899211078472
-0.0010218505261929476,0.0685037880428006,0.3649778467196699,-0.13381330495616886,0.17681530491586606,-0.06765508239725962,-0.07832371933767479,0.09727631925755686,0.14346859080083005,-0.018353761828295786
-0.00104357512938269,0.0681678708169406,0.3649731460985261,-0.134027566578763,0.17733310798130614,-0.06761832884310065,-0.07855931796255534,0.09733639515783366,0.14341854102443297,-0.01754945101208226
-0.0010652931745103013,0.06782735487953165,0.3649684467839782,-0.13424091632818844,0.17785653195347878,-0.0675815870912254,-0.07879492058730532,0.09739644678666264,0.14336861341953971,-0.016746041239062173
-0.0010870046653688452,0.06748217489020499,0.3649637487754955,-0.13445333684655056,0.1783856378333941,-0.06754485713926629,-0.07903052694422118,0.09745647425124067,0.14331880735520225,-0.015943514243219742
-0.0011087096057374902,0.06713226465913116,0.3649590520725478,-0.1346648110199544,0.1789204882022499,-0.06750813898485186,-0.07926613676549361,0.09751647765762866,0.14326912220202884,-0.015141851911927053
-0.0011304079993815904,0.06677755713094014,0.36495435667460496,-0.13487532199399782,0.17946114726244283,-0.06747143262560679,-0.07950174978322057,0.09757645711076299,0.14321955733219524,-0.014341036282325994
-0.0011520998500527703,0.06641798436653876,0.3649496625811374,-0.13508485318805133,0.1800076808801166,-0.06743473805915186,-0.07973736572942056,0.09763641271446688,0.14317011211945613,-0.013541049537768449
-0.0011737851614890067,0.06605347752266912,0.3649449697916157,-0.1352933883081991,0.18056015662930708,-0.06739805528310396,-0.0799729843360466,0.0976963445714617,0.14312078593915542,-0.012741874004312814
-0.0011954639374147117,0.06568396682905198,0.36494027830551085,-0.13550091135871803,0.18111864383774814,-0.06736138429507596,-0.08020860533500064,0.09775625278337811,0.14307157816823668,-0.011943492147275019
-0.0012171361815408192,0.0653093815629599,0.36493558812229376,-0.13570740665197667,0.1816832136344046,-0.06732472509267687,-0.08044422845814839,0.09781613745076723,0.14302248818525226,-0.011145886567832173
-0.0012388018975648674,0.06492965002106754,0.36493089924143596,-0.13591285881663853,0.18225393899880163,-0.06728807767351157,-0.0806798534373349,0.09787599867311153,0.1429735153703729,-0.010349039999677116
-0.001260461089171085,0.06454469948842777,0.36492621166240924,-0.13611725280406256,0.1828308948122204,-0.06725144203518099,-0.0809154800044005,0.0979358365488357,0.14292465910539626,-0.009552935305722888
-0.0012821137600304768,0.06415445620442835,0.36492152538468564,-0.13632057389279628,0.18341415791084204,-0.06721481817528197,-0.0811511078911974,0.09799565117531753,0.1428759187737551,-0.00875755547485384
-0.0013037599138009087,0.06375884532558096,0.3649168404077373,-0.1365228076910682,0.18400380714091877,-0.06717820609140733,-0.08138673682960677,0.0980554426488984,0.14282729376052533,-0.00796288361872237
-0.0013253995541271965,0.06335779088500278,0.36491215673103694,-0.13672394013719022,0.18459992341605522,-0.06714160578114572,-0.0816223665515565,0.09811521106489383,0.14277878345243328,-0.007168902968589733
-0.0013470326846411918,0.06295121574845422,0.3649074743540573,-0.1369239574977897,0.185202589776688,-0.06710501724208172,-0.08185799678903935,0.09817495651760404,0.14273038723786266,-0.006375596872209257
-0.001368659308961869,0.06253904156680075,0.36490279327627173,-0.13712284636379837,0.1858118914518568,-0.06706844047179569,-0.0820936272741319,0.09823467910032399,0.14268210450686147,-0.005582948790750453
-0.0013902794306954133,0.06212118872476998,0.36489811349715356,-0.1373205936441342,0.18642791592336327,-0.06703187546786388,-0.0823292577390139,0.0982943789053537,0.14263393465114818,-0.004790942295762414
-0.0014118930534353087,0.06169757628588034,0.3648934350161765,-0.13751718655702055,0.18705075299241966,-0.06699532222785833,-0.08256488791598836,0.09835405602400821,0.1425858770641176,-0.003999561066174988
-0.001433500180762429,0.061268121933420364,0.3648887578328146,-0.13771261261889423,0.1876804948488951,-0.06695878074934686,-0.08280051753750227,0.09841371054662752,0.14253793114084634,-0.0032087888853362103
-0.0014551008162451244,0.0608327419073621,0.36488408194654215,-0.13790685963086355,0.18831723614327106,-0.066922251029893,-0.0830361463361678,0.09847334256258632,0.14249009627809828,-0.0024186096380845266
-0.0014766949634393133,0.06039135093709454,0.3648794073568337,-0.1380999156626833,0.18896107406142462,-0.06688573306705611,-0.08327177404478424,0.09853295216030362,0.1424423718743292,-0.0016290073078543325
-0.0014982826258885722,0.05994386216986532,0.3648747340631642,-0.13829176903422177,0.18961210840236348,-0.06684922685839113,-0.08350740039636059,0.09859253942725228,0.14239475732969153,-0.0008399659738133945
-0.001519863807124225,0.059490187094820624,0.36487006206500866,-0.13848240829440128,0.19027044165904305,-0.06681273240144878,-0.0837430251241387,0.09865210444996836,0.1423472520460384,-5.146980803072838e-05
-0.0015414385106654375,0.05903023546253367,0.3648653913618426,-0.13867182219759802,0.19093617910240368,-0.06677624969377544,-0.0839786479616171,0.09871164731406035,0.1422998554269276,0.0007364969273264703
-0.0015630067400193058,0.05856391519991175,0.36486072195314156,-0.1388599996774933,0.19160942886877183,-0.06673977873291309,-0.08421426864257561,0.09877116810421824,0.14225256687762536,0.0015239498827682352
-0.0015845684986809517,0.05809113232036998,0.36485605383838177,-0.1390469298183711,0.1922903020507773,-0.06670331951639936,-0.08444988690110036,0.09883066690422251,0.14220538580510944,0.0023109046242309568
-0.001606123790133613,0.05761179082915724,0.36485138701703934,-0.1392326018238593,0.19297891279194698,-0.0666668720417675,-0.08468550247160973,0.09889014379695289,0.1421583116180725,0.0030973766358015913
-0.001627672617848738,0.05712579262371536,0.36484672148859093,-0.13941700498311324,0.193675378385144,-0.06663043630654629,-0.08492111508888076,0.09894959886439711,0.14211134372692447,0.003883381322418309
-0.0016492149852860812,0.05663303738894656,0.36484205725251345,-0.1396001286344416,0.19437981937502977,-0.06659401230826012,-0.08515672448807646,0.0990090321876593,0.14206448154379536,0.00466893401254893
-0.0016707508958937938,0.056133422487257126,0.36483739430828377,-0.13978196212637164,0.19509235966473737,-0.06655760004442884,-0.08539233040477354,0.0990684438469685,0.14201772448253758,0.005454049960848489
-0.0016922803531085218,0.0556268428432359,0.36483273265537947,-0.13996249477614903,0.1958131266269538,-0.06652119951256784,-0.0856279325749911,0.09912783392168685,0.1419710719587276,0.006238744350797264
-0.0017138033603555014,0.05511319082281566,0.36482807229327807,-0.14014171582566404,0.19654225121962068,-0.06648481071018796,-0.08586353073521989,0.09918720249031772,0.14192452338966804,0.007023032297320599
-0.0017353199210486522,0.05459235610675254,0.36482341322145767,-0.14031961439478974,0.1972798681064755,-0.0664484336347956,-0.0860991246224522,0.0992465496305136,0.14187807819438908,0.007806928849391867
-0.0017568300385906776,0.05406422555824426,0.36481875543939646,-0.14049617943211098,0.19802611578266588,-0.06641206828389254,-0.08633471397421262,0.09930587541908398,0.14183173579364966,0.00859044899261989
-0.0017783337163731587,0.05352868308449175,0.3648140989465729,-0.14067139966301503,0.19878113670568714,-0.06637571465497596,-0.08657029852858951,0.09936517993200304,0.14178549560993864,0.009373607651822161
-0.0017998309577766543,0.052985609491989834,0.3648094437424658,-0.14084526353510507,0.19954507743190422,-0.06633937274553843,-0.08680587802426705,0.09942446324441706,0.14173935706747567,0.010156419693585222
-0.0018213217661707981,0.05243488233531242,0.3648047898265543,-0.14101775916088596,0.20031808875893806,-0.0663030425530679,-0.0870414522005583,0.09948372543065195,0.14169331959221182,0.010938899928813499
-0.0018428061449143969,0.051876375759135215,0.3648001371983175,-0.1411888742576602,0.20110032587421237,-0.06626672407504766,-0.08727702079743865,0.09954296656422036,0.14164738261183,0.011721063115268023
-0.0018642840973555322,0.05130996033321355,0.3647954858572353,-0.1413585960845572,0.2018919485099766,-0.06623041730895628,-0.08751258355558039,0.09960218671782885,0.1416015455557451,0.012502923960096338
-0.0018857556268316584,0.050735502880006535,0.3647908358027875,-0.141526911376605,0.20269312110514115,-0.06619412225226773,-0.08774814021638774,0.09966138596338477,0.14155580785510427,0.013284497122355018
-0.0019072207366697045,0.05015286629460875,0.3647861870344541,-0.14169380627573536,0.20350401297428294,-0.06615783890245107,-0.08798369052203302,0.09972056437200318,0.1415101689427865,0.014065797215526175
-0.0019286794301861742,0.04956190935661901,0.36478153955171566,-0.14185926625859877,0.20432479848420473,-0.0661215672569707,-0.0882192342154932,0.09977972201401332,0.14146462825340247,0.01484683881002936
-0.0019501317106872505,0.04896248653354134,0.3647768933540528,-0.1420232760610441,0.20515565723845908,-0.06608530731328621,-0.08845477104058762,0.09983885895896533,0.141419185223294,0.01562763643573033
-0.0019715775814688956,0.04835444777527592,0.36477224844094663,-0.1421858195991005,0.20599677427027627,-0.06604905906885238,-0.08869030074201632,0.09989797527563647,0.14137383929053332,0.016408204584448097
-0.0019930170458169563,0.04773763829921791,0.3647676048118784,-0.14234687988627784,0.20684834024436988,-0.06601282252111906,-0.08892582306539928,0.09995707103203741,0.14132858989492225,0.017188557712461736
-0.0020144501070072677,0.047111898365439005,0.36476296246632955,-0.14250643894698184,0.20771055166812993,-0.06597659766753126,-0.0891613377573165,0.10001614629541826,0.14128343647799133,0.017968710243018538
-0.0020358767683057583,0.046477063041380245,0.36475832140378184,-0.14266447772581767,0.2085836111127545,-0.06594038450552911,-0.08939684456534897,0.10007520113227451,0.1412383784829983,0.018748676568844967
-0.002057297032968555,0.04583296195543519,0.3647536816237176,-0.14282097599253513,0.2094677274449162,-0.06590418303254766,-0.08963234323812048,0.10013423560835297,0.14119341535492708,0.019528471054662017
-0.002078710904242091,0.04517941903874882,0.36474904312561895,-0.14297591224234632,0.21036311606961153,-0.06586799324601707,-0.08986783352534046,0.10019324978865717,0.14114854654048622,0.020308108039706587
-0.002100118385363212,0.044516252254500434,0.3647444059089685,-0.14312926359132586,0.21126999918489878,-0.06583181514336243,-0.09010331517784757,0.100252243737453,0.1411037714881071,0.021087601840260574
-0.0021215194795592856,0.04384327331387703,0.3647397699732493,-0.14328100566658292,0.2121886060492956,-0.06579564872200377,-0.09033878794765439,0.10031121751827413,0.14105908964794248,0.021866966752189278
-0.0021429141900483105,0.043160287377877415,0.36473513531794444,-0.14343111249087545,0.2131191732626817,-0.06575949397935602,-0.09057425158799304,0.10037017119392708,0.1410145004718643,0.022646217053490948
-0.0021643025200390256,0.042467092744015424,0.3647305019425372,-0.14357955636131953,0.21406194506163548,-0.06572335091282891,-0.09080970585336182,0.10042910482649639,0.14097000341346183,0.023425367006859238
-0.0021856844727310243,0.041763480516913906,0.3647258698465114,-0.14372630772183145,0.21501717363023157,-0.065687219519827,-0.09104515049957282,0.10048801847734955,0.14092559792803927,0.02420443086226037
-0.0022070600513148637,0.041049234261697765,0.36472123902935105,-0.14387133502893076,0.21598511942743465,-0.06565109979774962,-0.09128058528380065,0.10054691220714178,0.14088128347261375,0.02498342285952698
-0.00222842925897218,0.04032412963900419,0.3647166094905403,-0.144014604610524,0.2169660515323533,-0.06561499174399077,-0.09151600996463227,0.10060578607582066,0.14083705950591272,0.025762357230970583
-0.002249792098875803,0.039587934020331,0.36471198122956366,-0.14415608051728993,0.21796024800876218,-0.0655788953559391,-0.0917514243021179,0.10066464014263063,0.14079292548837136,0.02654124820401464
-0.002271148574189872,0.03884040608233848,0.3647073542459061,-0.14429572436629332,0.2189679962904703,-0.0655428106309779,-0.09198682805782306,0.10072347446611743,0.14074888088212995,0.02732011000385037
-0.0022924986880699548,0.038081295378605454,0.36470272853905245,-0.14443349517647272,0.21998959358930703,-0.065506737566485,-0.0922222209948819,0.10078228910413228,0.14070492515103125,0.028098956856117515
-0.002313842443663163,0.03731034188721583,0.3646981041084882,-0.1445693491956748,0.22102534732772416,-0.06547067615983268,-0.0924576028780518,0.10084108411383597,0.14066105776061744,0.028877802989612178
-0.002335179844108276,0.03652727553241665,0.36469348095369875,-0.14470323971895313,0.22207557559827298,-0.06543462640838767,-0.092692973473769,0.1008998595517028,0.14061727817812714,0.029656662639024178
-0.00235651089253586,0.03573181567844066,0.3646888590741702,-0.14483511689791118,0.22314060765252108,-0.06539858830951106,-0.09292833255020583,0.10095861547352444,0.14057358587249225,0.030435550047706282
-0.002377835592068394,0.034923670593425916,0.3646842384693885,-0.1449649275409523,0.22422078442232507,-0.06536256186055822,-0.0931636798773292,0.10101735193441355,0.14052998031433492,0.03121447947047783
-0.0023991539458203958,0.0341025368811886,0.3646796191388402,-0.14509261490441275,0.2253164590767893,-0.0653265470588787,-0.09339901522696047,0.10107606898880744,0.14048646097596415,0.03199346517646529
-0.0024204659568985453,0.03326809887841287,0.364675001082012,-0.14521811847469485,0.22642799761871696,-0.06529054390181627,-0.09363433837283694,0.10113476669047128,0.1404430273313722,0.032772521451982485
